Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2020-04-20 00:00:00-05:00,40.68000030517578,43.83000183105469,39.880001068115234,43.83000183105469,0,^VIX,0.14888597845331075,0.13879275847971348,3.1500015258789062,0.09904715790234891,0.0
2020-04-21 00:00:00-05:00,44.279998779296875,47.77000045776367,43.77000045776367,45.40999984741211,0,^VIX,0.03604832193362939,0.035413785542628626,1.1300010681152344,0.09138679365242051,0.0
2020-04-22 00:00:00-05:00,44.90999984741211,45.06999969482422,41.40999984741211,41.97999954223633,0,^VIX,-0.07553403031714068,-0.07853903826147382,-2.9300003051757812,0.08838444484178955,0.0
2020-04-23 00:00:00-05:00,41.29999923706055,42.470001220703125,39.060001373291016,41.380001068115234,0,^VIX,-0.014292484055828392,-0.014395605358408076,0.0800018310546875,0.08730158032569466,0.0
2020-04-24 00:00:00-05:00,38.79999923706055,40.16999816894531,35.599998474121094,35.93000030517578,0,^VIX,-0.13170615326877966,-0.14122508851070348,-2.8699989318847656,0.12837078344669914,0.0
2020-04-27 00:00:00-05:00,36.290000915527344,36.439998626708984,32.5099983215332,33.290000915527344,0,^VIX,-0.07347618611815432,-0.07631553053054217,-3.0,0.1208858968956858,0.0
2020-04-28 00:00:00-05:00,33.209999084472656,35.38999938964844,30.540000915527344,33.56999969482422,0,^VIX,0.00841089731440281,0.008375722812708732,0.3600006103515625,0.1588080657736728,0.0
2020-04-29 00:00:00-05:00,32.47999954223633,33.189998626708984,30.709999084472656,31.229999542236328,0,^VIX,-0.06970509901281496,-0.07225364526404565,-1.25,0.08075544175090013,0.0
2020-04-30 00:00:00-05:00,30.989999771118164,35.939998626708984,30.93000030517578,34.150001525878906,0,^VIX,0.0934999047852525,0.08938347406129576,3.160001754760742,0.16197860562887992,0.0
2020-05-01 00:00:00-05:00,38.16999816894531,39.56999969482422,36.59000015258789,37.189998626708984,0,^VIX,0.08901894480228245,0.08527724031216191,-0.9799995422363281,0.0814430043675625,0.0
2020-05-04 00:00:00-05:00,39.130001068115234,40.31999969482422,35.529998779296875,35.970001220703125,0,^VIX,-0.03280444880494526,-0.033354579366393695,-3.1599998474121094,0.13481567914712256,0.0
2020-05-05 00:00:00-05:00,34.81999969482422,36.220001220703125,31.950000762939453,33.61000061035156,0,^VIX,-0.06561024548960048,-0.06786163174739818,-1.2099990844726562,0.1336463335148548,0.0
2020-05-06 00:00:00-05:00,32.689998626708984,35.689998626708984,31.68000030517578,34.119998931884766,0,^VIX,0.015174005125609291,0.015060031421976575,1.4300003051757812,0.12657822862703894,0.0
2020-05-07 00:00:00-05:00,32.119998931884766,32.279998779296875,30.3700008392334,31.440000534057617,0,^VIX,-0.07854626265309517,-0.08180270677123987,-0.6799983978271484,0.06289094130007568,0.0
2020-05-08 00:00:00-05:00,30.139999389648438,30.389999389648438,27.889999389648438,27.979999542236328,0,^VIX,-0.11005092026233321,-0.11659103167062464,-2.1599998474121094,0.08963786499500219,0.0
2020-05-11 00:00:00-05:00,28.459999084472656,31.459999084472656,26.969999313354492,27.56999969482422,0,^VIX,-0.01465331858898733,-0.014761738910366265,-0.8899993896484375,0.16648127124329926,0.0
2020-05-12 00:00:00-05:00,28.469999313354492,33.040000915527344,26.0,33.040000915527344,0,^VIX,0.1984041088593127,0.1809907623958621,4.570001602172852,0.27076926598182094,0.0
2020-05-13 00:00:00-05:00,32.7400016784668,37.41999816894531,30.770000457763672,35.279998779296875,0,^VIX,0.0677965436349861,0.06559722017571892,2.539997100830078,0.21611951941013896,0.0
2020-05-14 00:00:00-05:00,35.15999984741211,39.279998779296875,32.33000183105469,32.61000061035156,0,^VIX,-0.07568022282676867,-0.07869718802023445,-2.549999237060547,0.21497050895822548,0.0
2020-05-15 00:00:00-05:00,32.5,35.130001068115234,31.040000915527344,31.889999389648438,0,^VIX,-0.022079153855476208,-0.02232654663523837,-0.6100006103515625,0.13176546494693958,0.0
2020-05-18 00:00:00-05:00,30.709999084472656,31.079999923706055,28.350000381469727,29.299999237060547,0,^VIX,-0.08121668868481102,-0.08470497189855637,-1.4099998474121094,0.09629627885369357,0.0
2020-05-19 00:00:00-05:00,28.729999542236328,30.739999771118164,28.3700008392334,30.530000686645508,0,^VIX,0.04197957275129127,0.041122339253499486,1.8000011444091797,0.08353890947395569,0.0
2020-05-20 00:00:00-05:00,29.520000457763672,29.829999923706055,27.829999923706055,27.989999771118164,0,^VIX,-0.08319688366854172,-0.08686253388754123,-1.5300006866455078,0.0718648941962938,0.0
2020-05-21 00:00:00-05:00,28.969999313354492,30.200000762939453,27.670000076293945,29.530000686645508,0,^VIX,0.055019683033953104,0.053559423658212896,0.5600013732910156,0.09143479145896591,0.0
2020-05-22 00:00:00-05:00,31.360000610351562,31.549999237060547,28.030000686645508,28.15999984741211,0,^VIX,-0.04639352547841158,-0.04750419313706584,-3.200000762939453,0.12557968120536264,0.0
2020-05-26 00:00:00-05:00,27.719999313354492,28.579999923706055,27.18000030517578,28.010000228881836,0,^VIX,-0.005326691027807584,-0.005340928427787514,0.29000091552734375,0.05150844749121202,0.0
2020-05-27 00:00:00-05:00,27.6200008392334,30.530000686645508,25.920000076293945,27.6200008392334,0,^VIX,-0.013923576810481397,-0.014021419077315366,0.0,0.17785496129561365,0.0
2020-05-28 00:00:00-05:00,27.81999969482422,29.889999389648438,27.43000030517578,28.59000015258789,0,^VIX,0.03511945271111783,0.03451683330519279,0.7700004577636719,0.08968279464468244,0.0
2020-05-29 00:00:00-05:00,29.299999237060547,30.15999984741211,27.290000915527344,27.510000228881836,0,^VIX,-0.037775443089960836,-0.03850742841489395,-1.789999008178711,0.10516668507152033,0.0
2020-06-01 00:00:00-05:00,28.940000534057617,30.600000381469727,28.110000610351562,28.229999542236328,0,^VIX,0.02617227580385806,0.025835642793460543,-0.7100009918212891,0.0885805662416534,0.0
2020-06-02 00:00:00-05:00,28.399999618530273,28.520000457763672,26.65999984741211,26.84000015258789,0,^VIX,-0.0492383780442075,-0.0504919082613202,-1.5599994659423828,0.06976746515368465,0.0
2020-06-03 00:00:00-05:00,26.75,26.979999542236328,25.040000915527344,25.65999984741211,0,^VIX,-0.04396424360906748,-0.044959964547610816,-1.0900001525878906,0.07747598066204495,0.0
2020-06-04 00:00:00-05:00,26.229999542236328,26.43000030517578,24.3799991607666,25.809999465942383,0,^VIX,0.005845659369534406,0.005828639797671805,-0.4200000762939453,0.0840853656676139,0.0
2020-06-05 00:00:00-05:00,24.790000915527344,25.09000015258789,23.540000915527344,24.520000457763672,0,^VIX,-0.049980590270097824,-0.05127286330163272,-0.2700004577636719,0.06584533461246145,0.0
2020-06-08 00:00:00-05:00,25.559999465942383,25.979999542236328,24.649999618530273,25.809999465942383,0,^VIX,0.0526100727608374,0.05127286330163285,0.25,0.05395537299344406,0.0
2020-06-09 00:00:00-05:00,25.93000030517578,27.700000762939453,25.709999084472656,27.56999969482422,0,^VIX,0.06819063406817372,0.06596622092794538,1.6399993896484375,0.07740185722793907,0.0
2020-06-10 00:00:00-05:00,26.729999542236328,29.010000228881836,26.059999465942383,27.56999969482422,0,^VIX,0.0,0.0,0.8400001525878906,0.113200338580006,0.0
2020-06-11 00:00:00-05:00,30.450000762939453,42.58000183105469,29.489999771118164,40.790000915527344,0,^VIX,0.47950675977645907,0.39170876180778363,10.34000015258789,0.4438793544093742,0.0
2020-06-12 00:00:00-05:00,37.68000030517578,44.15999984741211,34.970001220703125,36.09000015258789,0,^VIX,-0.11522433580407998,-0.12242115289168394,-1.5900001525878906,0.26279663442700346,0.0
2020-06-15 00:00:00-05:00,44.09000015258789,44.439998626708984,34.279998779296875,34.400001525878906,0,^VIX,-0.046827337754605125,-0.0479592141463831,-9.689998626708984,0.2963827365579767,0.0
2020-06-16 00:00:00-05:00,34.279998779296875,37.45000076293945,31.729999542236328,33.66999816894531,0,^VIX,-0.021221026876537152,-0.02144942994569364,-0.6100006103515625,0.18027107794593997,0.0
2020-06-17 00:00:00-05:00,33.279998779296875,35.16999816894531,32.25,33.470001220703125,0,^VIX,-0.005939915625735037,-0.005957627095808134,0.19000244140625,0.09054257888202519,0.0
2020-06-18 00:00:00-05:00,33.83000183105469,36.25,32.2400016784668,32.939998626708984,0,^VIX,-0.01583515311216377,-0.01596186863598208,-0.8900032043457031,0.12437959406843004,0.0
2020-06-19 00:00:00-05:00,32.06999969482422,35.119998931884766,30.399999618530273,35.119998931884766,0,^VIX,0.06618094705711841,0.06408305529479859,3.049999237060547,0.15526313725600918,0.0
2020-06-22 00:00:00-05:00,35.220001220703125,35.38999938964844,31.639999389648438,31.770000457763672,0,^VIX,-0.095387203189226,-0.10024827566350966,-3.450000762939453,0.11852086195762937,0.0
2020-06-23 00:00:00-05:00,31.709999084472656,31.709999084472656,29.260000228881836,31.3700008392334,0,^VIX,-0.0125904819882533,-0.012670413734777106,-0.3399982452392578,0.08373201764955852,0.0
2020-06-24 00:00:00-05:00,31.049999237060547,37.119998931884766,30.950000762939453,33.84000015258789,0,^VIX,0.07873762343880286,0.07579149029179619,2.7900009155273438,0.1993537323699672,0.0
2020-06-25 00:00:00-05:00,36.59000015258789,36.93000030517578,31.59000015258789,32.220001220703125,0,^VIX,-0.04787230864598202,-0.04905612361179041,-4.369998931884766,0.16904083972125056,0.0
2020-06-26 00:00:00-05:00,33.0099983215332,36.25,31.040000915527344,34.72999954223633,0,^VIX,0.07790186922526843,0.07501643794001076,1.720001220703125,0.16784790369856026,0.0
2020-06-29 00:00:00-05:00,35.04999923706055,36.310001373291016,31.780000686645508,31.780000686645508,0,^VIX,-0.0849409413899711,-0.08876667086055672,-3.269998550415039,0.14254249807329583,0.0
2020-06-30 00:00:00-05:00,32.540000915527344,32.939998626708984,29.559999465942383,30.43000030517578,0,^VIX,-0.04247955797046343,-0.04340820877712465,-2.1100006103515625,0.11434368138811622,0.0
2020-07-01 00:00:00-05:00,30.959999084472656,31.760000228881836,28.200000762939453,28.6200008392334,0,^VIX,-0.05948075740355885,-0.06132317048603611,-2.339998245239258,0.12624111239815808,0.0
2020-07-02 00:00:00-05:00,28.329999923706055,28.440000534057617,25.899999618530273,27.68000030517578,0,^VIX,-0.03284418261683031,-0.03339566167701841,-0.6499996185302734,0.09806953486246728,0.0
2020-07-06 00:00:00-05:00,27.760000228881836,28.329999923706055,24.920000076293945,27.940000534057617,0,^VIX,0.009393071749107529,0.009349231168656014,0.18000030517578125,0.13683787467785746,0.0
2020-07-07 00:00:00-05:00,28.770000457763672,29.6299991607666,27.25,29.43000030517578,0,^VIX,0.0533285519913258,0.051955199671667306,0.6599998474121094,0.0873394187437285,0.0
2020-07-08 00:00:00-05:00,28.950000762939453,30.200000762939453,27.239999771118164,28.079999923706055,0,^VIX,-0.04587157211929438,-0.046956996174339266,-0.8700008392333984,0.10866376713261569,0.0
2020-07-09 00:00:00-05:00,28.18000030517578,31.479999542236328,26.110000610351562,29.260000228881836,0,^VIX,0.042022803005052234,0.04116382697373443,1.0799999237060547,0.20566828059574144,0.0
2020-07-10 00:00:00-05:00,30.860000610351562,30.90999984741211,27.1299991607666,27.290000915527344,0,^VIX,-0.06732738543897732,-0.06970103514598858,-3.5699996948242188,0.13932918553539306,0.0
2020-07-13 00:00:00-05:00,27.850000381469727,32.45000076293945,26.8700008392334,32.189998626708984,0,^VIX,0.1795528599045837,0.16513543438034217,4.339998245239258,0.20766653328713675,0.0
2020-07-14 00:00:00-05:00,31.139999389648438,33.66999816894531,29.209999084472656,29.520000457763672,0,^VIX,-0.08294496063538004,-0.08658778740950648,-1.6199989318847656,0.1526874092523846,0.0
2020-07-15 00:00:00-05:00,29.149999618530273,30.09000015258789,27.170000076293945,27.760000228881836,0,^VIX,-0.05962060303488104,-0.0614718713555444,-1.3899993896484375,0.10747147839876783,0.0
2020-07-16 00:00:00-05:00,28.40999984741211,29.290000915527344,26.979999542236328,28.0,0,^VIX,0.008645524824904882,0.008608366291577263,-0.4099998474121094,0.08561902937302805,0.0
2020-07-17 00:00:00-05:00,27.149999618530273,27.540000915527344,25.40999984741211,25.68000030517578,0,^VIX,-0.08285713195800781,-0.08649201946965146,-1.4699993133544922,0.08382530818205279,0.0
2020-07-20 00:00:00-05:00,26.940000534057617,27.079999923706055,24.350000381469727,24.459999084472656,0,^VIX,-0.04750783513258894,-0.04867339787609937,-2.480001449584961,0.11211496917732491,0.0
2020-07-21 00:00:00-05:00,24.079999923706055,25.649999618530273,23.610000610351562,24.84000015258789,0,^VIX,0.015535612524060216,0.01541617037865467,0.7600002288818359,0.08640402183150704,0.0
2020-07-22 00:00:00-05:00,24.559999465942383,26.260000228881836,24.1299991607666,24.31999969482422,0,^VIX,-0.020933995755611834,-0.021156218658487835,-0.23999977111816406,0.08827190808934803,0.0
2020-07-23 00:00:00-05:00,23.969999313354492,26.950000762939453,23.600000381469727,26.079999923706055,0,^VIX,0.07236843137199545,0.06986968958345098,2.1100006103515625,0.14194916641188207,0.0
2020-07-24 00:00:00-05:00,27.959999084472656,28.579999923706055,25.530000686645508,25.84000015258789,0,^VIX,-0.009202445238506662,-0.009245049313565606,-2.1199989318847656,0.11946726028315273,0.0
2020-07-27 00:00:00-05:00,26.600000381469727,26.940000534057617,24.549999237060547,24.739999771118164,0,^VIX,-0.04256967395410638,-0.04350232710665229,-1.8600006103515625,0.09735239801511428,0.0
2020-07-28 00:00:00-05:00,24.860000610351562,25.850000381469727,24.049999237060547,25.440000534057617,0,^VIX,0.02829429140725548,0.027901401751899087,0.5799999237060547,0.07484412480294035,0.0
2020-07-29 00:00:00-05:00,25.15999984741211,25.420000076293945,23.729999542236328,24.100000381469727,0,^VIX,-0.052672960867039875,-0.054110903139523485,-1.0599994659423828,0.07121789155746232,0.0
2020-07-30 00:00:00-05:00,25.040000915527344,28.290000915527344,24.639999389648438,24.760000228881836,0,^VIX,0.02738588535125408,0.02701760073518276,-0.2800006866455078,0.14813318247939228,0.0
2020-07-31 00:00:00-05:00,24.790000915527344,26.40999984741211,23.549999237060547,24.459999084472656,0,^VIX,-0.012116362747817577,-0.012190364230958175,-0.3300018310546875,0.1214437665819874,0.0
2020-08-03 00:00:00-05:00,25.75,26.010000228881836,22.170000076293945,24.280000686645508,0,^VIX,-0.007358888166983268,-0.007386098357863181,-1.4699993133544922,0.1732070428224286,0.0
2020-08-04 00:00:00-05:00,24.010000228881836,24.760000228881836,22.920000076293945,23.760000228881836,0,^VIX,-0.021416822201726027,-0.021649490344071855,-0.25,0.08027923850187918,0.0
2020-08-05 00:00:00-05:00,23.440000534057617,23.610000610351562,22.860000610351562,22.989999771118164,0,^VIX,-0.03240742636137206,-0.03294417530814062,-0.4500007629394531,0.032808398074161985,0.0
2020-08-06 00:00:00-05:00,23.030000686645508,24.110000610351562,20.969999313354492,22.649999618530273,0,^VIX,-0.014789045496860997,-0.014899493732265028,-0.3800010681152344,0.14973778730633522,0.0
2020-08-07 00:00:00-05:00,23.450000762939453,24.020000457763672,22.020000457763672,22.209999084472656,0,^VIX,-0.019426072470996703,-0.019617238402179348,-1.2400016784667969,0.0908265194560817,0.0
2020-08-10 00:00:00-05:00,22.8799991607666,23.520000457763672,21.459999084472656,22.1299991607666,0,^VIX,-0.0036019778029610094,-0.003608480544858315,-0.75,0.09599261235670443,0.0
2020-08-11 00:00:00-05:00,21.850000381469727,24.93000030517578,20.280000686645508,24.030000686645508,0,^VIX,0.08585637586680717,0.08236896218281374,2.1800003051757812,0.22928991425490058,0.0
2020-08-12 00:00:00-05:00,22.81999969482422,22.8799991607666,21.540000915527344,22.280000686645508,0,^VIX,-0.07282563254243057,-0.07561363244488703,-0.5399990081787109,0.06220975804477824,0.0
2020-08-13 00:00:00-05:00,22.200000762939453,22.920000076293945,21.450000762939453,22.1299991607666,0,^VIX,-0.006732563790665225,-0.0067553297379267675,-0.07000160217285156,0.0685314340824782,0.0
2020-08-14 00:00:00-05:00,22.270000457763672,23.549999237060547,21.790000915527344,22.049999237060547,0,^VIX,-0.0036149989489328016,-0.003621548847649006,-0.220001220703125,0.08077091544677474,0.0
2020-08-17 00:00:00-05:00,22.520000457763672,22.81999969482422,21.34000015258789,21.350000381469727,0,^VIX,-0.0317459809438132,-0.03226080975035776,-1.1700000762939453,0.06935330513841863,0.0
2020-08-18 00:00:00-05:00,21.690000534057617,22.549999237060547,21.18000030517578,21.510000228881836,0,^VIX,0.007494137918188315,0.007466196378288244,-0.18000030517578125,0.0646836124714303,0.0
2020-08-19 00:00:00-05:00,21.600000381469727,22.979999542236328,20.989999771118164,22.540000915527344,0,^VIX,0.04788473620109546,0.04677359530916783,0.9400005340576172,0.094807041106135,0.0
2020-08-20 00:00:00-05:00,24.100000381469727,24.600000381469727,22.3700008392334,22.719999313354492,0,^VIX,0.00798573161117977,0.007954014401352709,-1.3800010681152344,0.09968705670878948,0.0
2020-08-21 00:00:00-05:00,22.579999923706055,24.469999313354492,22.059999465942383,22.540000915527344,0,^VIX,-0.007922464932529683,-0.007954014401352787,-0.03999900817871094,0.10924750252749639,0.0
2020-08-24 00:00:00-05:00,22.8700008392334,23.18000030517578,21.25,22.3700008392334,0,^VIX,-0.007542150372178313,-0.007570736211465015,-0.5,0.09082354377297794,0.0
2020-08-25 00:00:00-05:00,22.15999984741211,23.43000030517578,21.530000686645508,22.030000686645508,0,^VIX,-0.015198933385446534,-0.01531562103515096,-0.12999916076660156,0.08824893441405197,0.0
2020-08-26 00:00:00-05:00,22.139999389648438,23.270000457763672,20.920000076293945,23.270000457763672,0,^VIX,0.0562868693812546,0.054759805003130275,1.1300010681152344,0.11233271380972373,0.0
2020-08-27 00:00:00-05:00,23.420000076293945,27.09000015258789,21.440000534057617,24.469999313354492,0,^VIX,0.05156849299461275,0.050282852407834394,1.0499992370605469,0.2635260950462759,0.0
2020-08-28 00:00:00-05:00,24.59000015258789,26.299999237060547,22.639999389648438,22.959999084472656,0,^VIX,-0.061708225224908486,-0.06369431781739199,-1.6300010681152344,0.1616607750036226,0.0
2020-08-31 00:00:00-05:00,23.90999984741211,26.5,21.770000457763672,26.40999984741211,0,^VIX,0.15026136326253647,0.13998918895490434,2.5,0.21727144891030556,0.0
