Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2024-05-16 00:00:00-04:00,211.06453697374113,211.71805247829568,210.11396759359022,210.2030792236328,6033300,0.0,XLK,-0.003473696873578791,-0.003479744166934316,-0.8614577501083147,0.007634356264254334,5850870.0
2024-05-17 00:00:00-04:00,210.6882709607708,210.81699783422394,208.58911639620666,209.7377166748047,3808000,0.0,XLK,-0.0022138712265629135,-0.0022163254623772384,-0.9505542859661205,0.010680717558559028,5494270.0
2024-05-20 00:00:00-04:00,209.94563137138593,212.59929340573493,209.75749675480904,212.20321655273438,3138400,0.0,XLK,0.011755157427180363,0.011686602292034427,2.257585181348446,0.01354800993953382,5318855.0
2024-05-21 00:00:00-04:00,211.39126257043938,212.89630912262368,211.01499337800058,212.5497589111328,3070200,0.0,XLK,0.0016330683579073302,0.001631736351750755,1.158496340693432,0.008915554835731553,5168575.0
2024-05-22 00:00:00-04:00,213.15378179499044,213.80728214950574,211.76753549930848,213.02505493164062,5891500,0.0,XLK,0.0022361635362124765,0.0022336670435500034,-0.12872686334981154,0.009632008255599308,5234145.0
2024-05-23 00:00:00-04:00,215.46087148622212,215.4806639962639,210.61894363462304,211.29225158691406,4700200,0.0,XLK,-0.008134270146216482,-0.00816753382828045,-4.168619899308055,0.02308301560031972,5179955.0
2024-05-24 00:00:00-04:00,211.82694650597253,213.53003919536584,211.12393464637572,213.07456970214844,2953200,0.0,XLK,0.008435321701805165,0.008399943189228527,1.2476231961759083,0.011396645070206083,5075010.0
2024-05-28 00:00:00-04:00,214.28259711743445,214.4509241288035,212.6389120293059,213.97564697265625,4393200,0.0,XLK,0.0042289292043034,0.00422001241334171,-0.3069501447781988,0.00852154519699509,5107300.0
2024-05-29 00:00:00-04:00,211.71803688225253,213.63895290419262,211.71803688225253,212.61907958984375,4284500,0.0,XLK,-0.006339821386243338,-0.006360003399305453,0.9010427075912162,0.009072991844376533,4948300.0
2024-05-30 00:00:00-04:00,210.25257757296598,210.56943904946405,207.123638482088,207.7672576904297,5225300,0.0,XLK,-0.022819315692521824,-0.023083706159567674,-2.485319882536288,0.016636442815647193,4698225.0
2024-05-31 00:00:00-04:00,208.38115188399124,208.4207671218003,203.50952013973375,208.09400939941406,6040500,0.0,XLK,0.001572681435066281,0.0015714460666758625,-0.2871424845771742,0.024132762824532222,4666750.0
2024-06-03 00:00:00-04:00,209.68817441929556,209.87630901942725,206.1235585978155,208.61878967285156,4814000,0.0,XLK,0.002521842291145715,0.0025186677828277974,-1.0693847464440012,0.01820631492654388,4574540.0
2024-06-04 00:00:00-04:00,208.50989289480452,209.3911431360355,207.44050803317805,209.0544891357422,3202700,0.0,XLK,0.0020884957849380825,0.0020863179094116396,0.5445962409376648,0.009403347115528066,4534150.0
2024-06-05 00:00:00-04:00,210.7080635252366,213.69837951660156,210.37140953587937,213.69837951660156,4394400,0.0,XLK,0.022213779766499187,0.021970647760593258,2.9903159913649517,0.015814743971446242,4503350.0
2024-06-06 00:00:00-04:00,213.81721241848862,213.9657318056493,212.42106974402563,212.9854736328125,3528800,0.0,XLK,-0.0033360378557932835,-0.003341614836881933,-0.8317387856761229,0.00727169891143591,4500390.0
2024-06-07 00:00:00-04:00,213.21319505499642,214.39149914870345,212.43095270812785,213.4805450439453,3199300,0.0,XLK,0.002324437449599648,0.0023217401239056887,0.2673499889488937,0.00922909969372173,4420615.0
2024-06-10 00:00:00-04:00,212.75771547521214,214.5994313482221,212.6190923496646,214.02513122558594,3367400,0.0,XLK,0.002550987405098404,0.002547739159710558,1.2674157503738002,0.009314022445833394,4370140.0
2024-06-11 00:00:00-04:00,213.48056345470104,218.06503824943448,213.38154045505803,218.00563049316406,6359600,0.0,XLK,0.0185982797664197,0.01842744664544074,4.525067038463021,0.021948936090668437,4523570.0
2024-06-12 00:00:00-04:00,220.174081375178,225.07541717252292,219.76810827112328,222.82772827148438,8910600,0.0,XLK,0.022119143287317566,0.021878063545779702,2.653646896306384,0.024149586321469907,4723470.0
2024-06-13 00:00:00-04:00,224.89720586830876,225.5210023862633,223.22381697731223,224.5902557373047,6346800,0.0,XLK,0.007909821095841929,0.007878702448536716,-0.3069501310040721,0.01029095120788363,4683095.0
2024-06-14 00:00:00-04:00,224.27338828159574,225.56061163344623,224.1248689024076,225.431884765625,3932300,0.0,XLK,0.003747397791401763,0.0037403937887010383,1.158496484029257,0.006405994738869458,4578045.0
2024-06-17 00:00:00-04:00,225.98638735040066,229.65001158557328,225.21405632656163,228.8479766845703,5801300,0.0,XLK,0.01515354370787847,0.015039875641946629,2.8615893341696506,0.019696618103532088,4677710.0
2024-06-18 00:00:00-04:00,229.07572408225073,229.88765523061628,228.22417769223543,229.1351318359375,4338900,0.0,XLK,0.001254785624620114,0.0012539990390669758,0.05940775368677009,0.007288787521119154,4737735.0
2024-06-20 00:00:00-04:00,230.16488513113757,230.3035082494852,225.79823424000716,226.5606689453125,6621500,0.0,XLK,-0.011235565973655826,-0.011299161750094521,-3.6042161858250665,0.019952653857732337,4915300.0
2024-06-21 00:00:00-04:00,226.61020034410836,227.5013468819345,225.13484229805732,226.1646270751953,6780100,0.0,XLK,-0.001748061002648238,-0.00174959064414708,-0.4455732689130514,0.010511498618877234,4959730.0
2024-06-24 00:00:00-04:00,223.81378267903136,224.82553154973593,220.56033056077757,220.61984252929688,6874300,0.0,XLK,-0.024516586070972513,-0.02482212169906092,-3.1939401497344875,0.01933802410485161,5068435.0
2024-06-25 00:00:00-04:00,222.23665642026282,224.78584827863455,220.98684453204476,224.6668243408203,4563100,0.0,XLK,0.018343689149293185,0.018177473281115835,2.430167920557494,0.01719108553558674,5148930.0
2024-06-26 00:00:00-04:00,224.3295812093888,225.47026764825674,222.66317039276328,224.408935546875,4729800,0.0,XLK,-0.0011478721644905265,-0.0011485314743274304,0.07935433748619403,0.012606922153052631,5165760.0
2024-06-27 00:00:00-04:00,223.97249952397502,225.62898162780124,223.7046805205742,224.51805114746094,3961800,0.0,XLK,0.0004862355428050247,0.0004861173686089257,0.5455516234859203,0.008601970699714856,5149625.0
2024-06-28 00:00:00-04:00,225.30164061791115,228.52533672593174,224.0915134834616,224.3990020751953,6244100,0.0,XLK,-0.0005302427651460162,-0.0005303833935546724,-0.9026385427158345,0.01978577043613642,5200565.0
2024-07-01 00:00:00-04:00,224.73627717855047,226.4721136632961,221.47289611146462,226.09518432617188,4640800,0.0,XLK,0.0075587780484343,0.007530353631684391,1.3589071476214087,0.022572593033304836,5130580.0
2024-07-02 00:00:00-04:00,224.13119353393247,227.24577925701092,224.13119353393247,227.22593688964844,3538300,0.0,XLK,0.005001223563635415,0.004988758986552095,3.0947433557159627,0.01389626171158953,5066795.0
2024-07-03 00:00:00-04:00,226.89862078409158,230.40004965575054,226.71015612004484,230.2909393310547,3124600,0.0,XLK,0.0134887877825971,0.013398623980047914,3.3923185469631107,0.01627581930538597,5062890.0
2024-07-05 00:00:00-04:00,230.54882344257268,232.01685597852855,229.59660166630687,230.9951934814453,3335900,0.0,XLK,0.003058106204422595,0.003053439708982376,0.4463700388726295,0.01054133334141965,5009965.0
2024-07-08 00:00:00-04:00,231.73912880255335,233.24681583956067,231.34235710705727,232.57232666015625,3835500,0.0,XLK,0.006827558422065616,0.006804356194899726,0.8331978576028973,0.008232209424675665,5025300.0
2024-07-09 00:00:00-04:00,233.762614855731,234.31808010216363,231.0547142117253,232.3838653564453,4339300,0.0,XLK,-0.0008103341718136425,-0.0008106626700228521,-1.378749499285675,0.01412377973577278,5082300.0
2024-07-10 00:00:00-04:00,233.98082640133615,235.9249698234796,232.67151767645765,235.75633239746094,4374700,0.0,XLK,0.014512483626359929,0.014408185408970226,1.7755059961247923,0.013983027142781015,5132665.0
2024-07-11 00:00:00-04:00,236.11341986745492,236.21261657294428,229.18991663953966,229.8544921875,7053000,0.0,XLK,-0.025033644483453577,-0.025352315742192193,-6.2589276799549225,0.030641400094619492,5167335.0
2024-07-12 00:00:00-04:00,230.48932634532468,234.36768469203312,229.68588443998112,231.9077606201172,4883800,0.0,XLK,0.00893290539191316,0.00889324301770376,1.418434274792503,0.020383491408133936,4965995.0
2024-07-15 00:00:00-04:00,233.08814367840228,234.61567322413157,231.00513370802287,232.32437133789062,4314000,0.0,XLK,0.0017964500914475767,0.0017948384049029887,-0.7637723405116503,0.01562969384339404,4864355.0
2024-07-16 00:00:00-04:00,232.86989666028254,232.98892059873577,229.8941771166134,231.5506591796875,3826100,0.0,XLK,-0.00333030991861738,-0.003335867743644909,-1.319237480595035,0.013461600119400001,4859045.0
2024-07-17 00:00:00-04:00,226.25387944765424,226.4820137055222,222.43503335598757,222.5441436767578,6220200,0.0,XLK,-0.03889652283796985,-0.03967319926116999,-3.7097357708964296,0.018193988098348705,4879990.0
2024-07-18 00:00:00-04:00,224.9842497522414,225.02391935450385,219.75689802336183,222.56399536132812,5418600,0.0,XLK,8.920335643236577e-05,8.919937804955467e-05,-2.4202543909132714,0.023967490342815513,4933975.0
2024-07-19 00:00:00-04:00,221.38362794924853,222.74253509561746,218.5963729322442,219.0823974609375,4236400,0.0,XLK,-0.0156431317416742,-0.01576677668487871,-2.3012304883110346,0.018967204751646934,4814720.0
2024-07-22 00:00:00-04:00,221.97873348012936,224.52794027212084,221.0364253979661,224.27005004882812,5300800,0.0,XLK,0.02367900227500286,0.023403003133146957,2.291316568698761,0.01579610631084189,4740755.0
2024-07-23 00:00:00-04:00,223.3376802514315,225.3909189195464,223.07977486436042,223.37734985351562,2765400,0.0,XLK,-0.003980469951819887,-0.003988413107674044,0.03966960208413184,0.010360168493944557,4535310.0
2024-07-24 00:00:00-04:00,220.46113521714005,221.15548188159667,213.61698635991738,214.13278198242188,7150400,0.0,XLK,-0.041385430873613904,-0.04226619403453858,-6.328353234718179,0.03528977564067818,4664675.0
2024-07-25 00:00:00-04:00,213.90464402900344,217.09858436928502,208.7566616861627,211.84149169921875,10579000,0.0,XLK,-0.010700324639649095,-0.010757984803877338,-2.0631523297846854,0.03996003105119243,4957135.0
2024-07-26 00:00:00-04:00,214.69814803707084,216.23560606135433,212.7143351374254,214.52952575683594,5848900,0.0,XLK,0.012688893172229765,0.012609063755946276,-0.16862228023489934,0.016553989751814328,5051490.0
2024-07-29 00:00:00-04:00,216.23564935456997,217.1680440257276,212.9524407699619,213.5773468017578,3671900,0.0,XLK,-0.004438451778229324,-0.004448330948307616,-2.6583025528121595,0.019795984683357214,4922880.0
2024-07-30 00:00:00-04:00,214.3708364814405,214.57914351427203,206.6141352126134,208.2111053466797,5347300,0.0,XLK,-0.025125517923298646,-0.025446552603111017,-6.159731134760818,0.03855016160178173,4958205.0
2024-07-31 00:00:00-04:00,214.6386459999925,217.8127437591871,213.13094388864053,217.02914428710938,7307000,0.0,XLK,0.042351434260662124,0.04147915543295011,2.390498287116884,0.02196677678579033,5146640.0
2024-08-01 00:00:00-04:00,216.4339912427824,218.94351343022993,206.7133046967303,208.9351806640625,8495700,0.0,XLK,-0.03729436269784725,-0.03800758649483238,-7.498810578719912,0.05916507769755127,5415195.0
2024-08-02 00:00:00-04:00,203.38051257756152,205.05683707056363,199.62119340842975,203.0631103515625,9310800,0.0,XLK,-0.028104746619677434,-0.028507244340670132,-0.31740222599901813,0.027229792434976717,5713940.0
2024-08-05 00:00:00-04:00,190.35679850175453,200.08739978844832,189.20618321773716,196.29830932617188,15715000,0.0,XLK,-0.03331378611151359,-0.03388133061617689,5.94151082441735,0.057509836019413445,6307915.0
2024-08-06 00:00:00-04:00,198.8078287901354,202.99367577331043,196.69507806433654,198.96653747558594,12287900,0.0,XLK,0.01359272098966735,0.013501168654952747,0.1587086854505344,0.03202214194151667,6705345.0
2024-08-07 00:00:00-04:00,203.7872067106995,204.77911330470172,195.47503974496038,195.7428436279297,8826800,0.0,XLK,-0.016202191024467183,-0.016334881726922223,-8.04436308276982,0.04759724603141416,6927950.0
2024-08-08 00:00:00-04:00,199.2839293272159,203.55904372277277,196.39747791329302,203.0531768798828,7238600,0.0,XLK,0.037346618228601525,0.03666612434167357,3.7692475526669114,0.03646465262981378,6937230.0
2024-08-09 00:00:00-04:00,202.93416793618317,205.1362018019869,201.70421343710643,203.96575927734375,4767800,0.0,XLK,0.004494302485110957,0.004484233265836393,1.0315913411605777,0.017014956239129894,6931430.0
2024-08-12 00:00:00-04:00,204.6005801598352,207.21921299813295,203.6483431571389,205.6321563720703,4290100,0.0,XLK,0.008169984514217798,0.008136790862592587,1.0315762122351089,0.017534490021550036,6930235.0
2024-08-13 00:00:00-04:00,208.1813591222818,212.02003276697954,207.92345372332252,211.95059204101562,4999800,0.0,XLK,0.0307268852324476,0.030264267160552343,3.7692329187338203,0.01970234223363859,6988920.0
2024-08-14 00:00:00-04:00,213.25990969012977,214.192304275073,210.2445204172959,213.1111297607422,4461200,0.0,XLK,0.0054755106298640666,0.005460574518620241,-0.14877992938758666,0.018777107008265972,6900970.0
2024-08-15 00:00:00-04:00,215.86864292508415,219.45934005236435,215.40244560205898,219.24111938476562,4759400,0.0,XLK,0.028764286646622006,0.028358360297036415,3.3724764596814794,0.01883402223668439,6868010.0
2024-08-16 00:00:00-04:00,218.08057906239938,220.03463621591484,217.4854290663455,219.6081085205078,3353200,0.0,XLK,0.001673906504272793,0.001672507084228167,1.5275294581084324,0.011721277882904519,6823850.0
2024-08-19 00:00:00-04:00,219.092313102424,223.23847501768645,218.19958816905196,223.2285614013672,6502100,0.0,XLK,0.016485970874437372,0.016351552588601388,4.136248298943201,0.02309301722756035,6883915.0
2024-08-20 00:00:00-04:00,222.64335496973675,223.9824197557033,221.13565274810918,222.44496154785156,3610800,0.0,XLK,-0.0035103028420574445,-0.0035164784113935147,-0.19839342188518572,0.01287339681420255,6926185.0
2024-08-21 00:00:00-04:00,222.5838149081636,224.52795832832527,221.87956976145298,223.7542724609375,3769400,0.0,XLK,0.005885999412957199,0.005868744593211597,1.170457552773911,0.011936153336332942,6757135.0
2024-08-22 00:00:00-04:00,225.00407149652057,225.52978074160603,218.1499938068236,218.6062774658203,4541800,0.0,XLK,-0.02300735953998778,-0.02327615976198161,-6.397794030700254,0.03382895780101368,6455275.0
2024-08-23 00:00:00-04:00,220.77856400584815,223.1194640935471,219.31054653449925,222.14739990234375,5340500,0.0,XLK,0.016198631062079638,0.016068833061924283,1.3688358964955967,0.017367689877370623,6429855.0
2024-08-26 00:00:00-04:00,221.94901476382583,222.78222780838348,218.23929377650026,219.36013793945312,3134400,0.0,XLK,-0.012546903380889929,-0.012626280429454913,-2.5888768243727043,0.020816297346231596,6402980.0
2024-08-27 00:00:00-04:00,218.00121197157947,221.15548254973032,216.92995112250705,220.6892852783203,3828000,0.0,XLK,0.006059201782750767,0.006040918636638326,2.688073306740847,0.01947878292212856,6327015.0
2024-08-28 00:00:00-04:00,220.4016335340629,220.82816122314287,215.81903009242245,217.64413452148438,4501100,0.0,XLK,-0.013798362494108263,-0.013894444773806443,-2.757499012578535,0.023209867677448585,6186720.0
2024-08-29 00:00:00-04:00,217.70364320493758,220.76864591697412,215.12469528159647,215.68016052246094,6657400,0.0,XLK,-0.00902378556326111,-0.009064746517649767,-2.02348268247664,0.02623571704768606,6094805.0
2024-08-30 00:00:00-04:00,218.0309573307611,219.3898643425281,215.68014385544646,218.5467529296875,5024200,0.0,XLK,0.0132909415510567,0.013203391879286907,0.5157955989263883,0.01720010206209798,5880475.0
2024-09-03 00:00:00-04:00,216.23562760542126,216.39433628567534,207.31838228436385,208.50868225097656,7382900,0.0,XLK,-0.04593099894712438,-0.047019282001736516,-7.726945354444695,0.043777854627780416,5463870.0
2024-09-04 00:00:00-04:00,206.39592513235937,210.34370912399552,205.74126315027033,207.97305297851562,6165000,0.0,XLK,-0.0025688583644503105,-0.0025721635426684724,1.5771278461562588,0.02237006764347334,5157725.0
2024-09-05 00:00:00-04:00,206.4752684473436,210.23458756437313,206.28680378360022,207.6556396484375,4437400,0.0,XLK,-0.0015262233521711188,-0.0015273892174296599,1.180371201093891,0.01913735492704724,4938255.0
2024-09-06 00:00:00-04:00,207.48701555836757,207.98296885893,201.33719765845186,202.26959228515625,6220500,0.0,XLK,-0.025937399881842182,-0.02627970623636516,-5.217423273211324,0.033008163805637286,4887350.0
2024-09-09 00:00:00-04:00,204.77909295040342,205.81068418139367,202.88454791169963,205.58253479003906,5461000,0.0,XLK,0.01637884601167472,0.016246159586595574,0.8034418396356386,0.014422666978894655,4922010.0
2024-09-10 00:00:00-04:00,207.00097337779385,209.10381034976234,205.0270739609889,208.65745544433594,5061500,0.0,XLK,0.014957110327670886,0.014846355766140708,1.6564820665420825,0.019883892941617715,4960580.0
2024-09-11 00:00:00-04:00,209.37164966660401,216.10668890864764,206.05868521199744,215.77935791015625,6384400,0.0,XLK,0.03413202969744944,0.033562456230186534,6.407708243552236,0.048762825436416836,5029810.0
2024-09-12 00:00:00-04:00,215.62064524634712,218.4872544981662,214.1030294739307,217.5647735595703,5302100,0.0,XLK,0.008274265280543869,0.008240221211762567,1.9441283132231888,0.020477174167072423,5071855.0
