Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2024-10-07 00:00:00-04:00,132.79950236430594,133.68589194595594,132.4744943538225,133.1343536376953,5737800,0.0,XLI,-0.0024354036646416777,-0.002438374083906586,0.3348512733893756,0.00914438358902468,7147235.0
2024-10-08 00:00:00-04:00,133.64649684907744,133.84346731417824,132.9177046254161,133.42982482910156,4980600,0.0,XLI,0.0022193459714412445,0.002216886860910023,-0.21667201997587426,0.006964931356368963,7082755.0
2024-10-09 00:00:00-04:00,133.43968317710414,134.71015545124425,133.25255597541985,134.62152099609375,5064800,0.0,XLI,0.0089312578242422,0.00889161003595901,1.1818378189896066,0.010938623016681706,6937510.0
2024-10-10 00:00:00-04:00,134.08966572236554,134.30633771256058,133.47905285611466,133.93209838867188,5495600,0.0,XLI,-0.005121191636528022,-0.005134349881571232,-0.15756733369366316,0.006197862801271863,6861660.0
2024-10-11 00:00:00-04:00,134.42456097327366,136.37459427748308,134.42456097327366,136.32534790039062,8764800,0.0,XLI,0.01786912577725408,0.017711349723545912,1.9007869271169682,0.014506525370740346,6904210.0
2024-10-14 00:00:00-04:00,136.29578997948352,137.21172441613712,135.76396823050104,137.1427764892578,6817400,0.0,XLI,0.0059961599325200066,0.0059782545057690374,0.8469865097742968,0.010663773345060672,6925040.0
2024-10-15 00:00:00-04:00,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,0.0,XLI,-0.0076839810102351525,-0.007713654899120896,-1.2015394644911055,0.012385968014677293,6924450.0
2024-10-16 00:00:00-04:00,136.30563324280217,137.43823969552938,136.24654360712444,137.1427764892578,8207800,0.0,XLI,0.007743481777163996,0.00771365489912091,0.8371432464556392,0.008746615193712878,6875260.0
2024-10-17 00:00:00-04:00,137.1624828240743,137.35945329249236,136.50262348953777,136.74884033203125,5065100,0.0,XLI,-0.0028724528357307877,-0.0028765862456251318,-0.4136424920430386,0.006277020771108217,6680625.0
2024-10-18 00:00:00-04:00,137.1034012035342,137.22158048591893,136.33519078438022,137.16249084472656,4782100,0.0,XLI,0.003024892289331005,0.0030203265076646207,0.059089641192372255,0.006501547373345304,6374355.0
2024-10-21 00:00:00-04:00,137.142790018698,137.339760499683,136.12837776513516,136.67990112304688,5216700,0.0,XLI,-0.003518379687534212,-0.0035245837417673237,-0.4628888956511332,0.008898825905630502,6220990.0
2024-10-22 00:00:00-04:00,136.07912991705948,136.18746593461287,134.3260671078382,135.02532958984375,8579700,0.0,XLI,-0.012105448713440214,-0.012179316397308846,-1.0538003272157255,0.013857316504921658,6274580.0
2024-10-23 00:00:00-04:00,134.88743804231626,135.4586478772814,133.9419587798371,134.63136291503906,8480700,0.0,XLI,-0.0029177242225693067,-0.002921989077689729,-0.2560751272771995,0.01132348004509408,6477495.0
2024-10-24 00:00:00-04:00,134.4245456271653,134.4245456271653,133.32148401218205,133.70558166503906,6720400,0.0,XLI,-0.006876415940201275,-0.00690016743435175,-0.7189639621262245,0.008273697395105818,6482480.0
2024-10-25 00:00:00-04:00,134.31622460040722,134.680620739738,133.075282023643,133.35104370117188,6399300,0.0,XLI,-0.0026516317378236787,-0.0026551535403200113,-0.9651808992353494,0.012063387668115377,6509485.0
2024-10-28 00:00:00-04:00,134.02075678529002,134.33590653688552,133.70559200581067,133.7449951171875,7132200,0.0,XLI,0.002954243214612129,0.0029498880135669855,-0.27576166810251834,0.0047141972270498015,6600035.0
2024-10-29 00:00:00-04:00,133.34120320059822,134.08969705113512,132.55330623652085,133.56771850585938,11192300,0.0,XLI,-0.0013254822071868677,-0.0013263614357480733,0.22651530526115948,0.01159073928999412,6689720.0
2024-10-30 00:00:00-04:00,132.97680563921935,134.0601508039029,132.75027530848317,133.34120178222656,10469000,0.0,XLI,-0.0016958942337768068,-0.001697333890303258,0.36439614300721246,0.009867214906905933,6953685.0
2024-10-31 00:00:00-04:00,132.28740001962316,132.6320946023728,131.39116705428236,131.8048095703125,16640000,0.0,XLI,-0.011522261621905172,-0.01158915723396578,-0.4825904493106634,0.009444527938303254,7467615.0
2024-11-01 00:00:00-04:00,132.47451992386763,133.19348400759637,131.95254135933783,131.98208618164062,7482300,0.0,XLI,0.0013449934938341013,0.0013440898003020641,-0.4924337422270071,0.009404461903307796,7551875.0
2024-11-04 00:00:00-05:00,132.1199555192804,132.83891954037966,131.4699544573556,131.8343505859375,6744400,0.0,XLI,-0.0011193609676680705,-0.001119987920057063,-0.2856049333429098,0.010412760000370249,7602205.0
2024-11-05 00:00:00-05:00,132.2972467097025,134.07001112994067,131.9623953825144,134.04046630859375,7469400,0.0,XLI,0.0167339977240466,0.016595527027835802,1.743219598891244,0.015971335934885193,7726645.0
2024-11-06 00:00:00-05:00,138.54130107699723,139.5360117820448,137.06399991597843,139.289794921875,17738800,0.0,XLI,0.03916226761846686,0.0384148766489222,0.7484938448777712,0.018035456922180403,8360345.0
2024-11-07 00:00:00-05:00,139.6837361482443,139.74282578397688,138.2655247791306,138.45265197753906,10062400,0.0,XLI,-0.006010080959667374,-0.006028214187522082,-1.2310841707052305,0.010684521736030484,8588685.0
2024-11-08 00:00:00-05:00,138.8564589630305,140.37314813394914,138.59054055946936,139.93980407714844,8270000,0.0,XLI,0.010741232315655713,0.010683955066943192,1.0833451141179467,0.012862404369617596,8563945.0
2024-11-11 00:00:00-05:00,140.7276996216018,141.54514135205858,140.69815480237065,141.02316284179688,8237000,0.0,XLI,0.007741605555279918,0.0077117930923569986,0.2954632201950744,0.006019883849064206,8634925.0
2024-11-12 00:00:00-05:00,141.35800141420663,141.4958822341622,139.2405427446284,139.811767578125,7161100,0.0,XLI,-0.00859004463707036,-0.00862715172434471,-1.5462338360816261,0.01619743391599777,8602535.0
2024-11-13 00:00:00-05:00,139.95951466240217,140.89513573928406,139.92012657646268,140.10723876953125,6033400,0.0,XLI,0.002113349945605636,0.002111119962879231,0.14772410712907913,0.006968326763830953,8493815.0
2024-11-14 00:00:00-05:00,139.9693557958862,140.15648301399054,137.59583668613564,137.74356079101562,9977100,0.0,XLI,-0.016870491484053507,-0.017014419277049362,-2.2257950048705766,0.01860991138631531,8739415.0
2024-11-15 00:00:00-05:00,137.26095817302053,138.0882581706976,136.65034522310836,137.00489807128906,6628500,0.0,XLI,-0.005362593470683241,-0.00537702378745133,-0.2560601017314639,0.010522570910754498,8831735.0
2024-11-18 00:00:00-05:00,136.98520519828384,137.37916118116567,136.48292822647917,136.81777954101562,6414200,0.0,XLI,-0.001365779858294336,-0.0013667133856970924,-0.16742565726821113,0.006566630466773774,8891610.0
2024-11-19 00:00:00-05:00,135.97077774508594,137.0541377919082,135.73441920969378,136.6995849609375,5554700,0.0,XLI,-0.0008638831917505696,-0.0008642565538780621,0.7288072158515604,0.009722799787249319,8740360.0
2024-11-20 00:00:00-05:00,137.02460450097968,137.17232859802576,135.842751613076,136.84732055664062,6527600,0.0,XLI,0.0010807318525900556,0.0010801482823389152,-0.17728394433905237,0.009787618177352825,8642705.0
2024-11-21 00:00:00-05:00,137.50717410577178,139.04356476180988,136.9753523509444,138.5609893798828,9677300,0.0,XLI,0.01252248722351057,0.012444729355394792,1.053815274111031,0.01509915744232952,8790550.0
2024-11-22 00:00:00-05:00,138.9253973993617,140.53073612066407,138.7973598244207,140.4913330078125,7924300,0.0,XLI,0.013931364351313924,0.013835214861598558,1.5659356084507863,0.01248853939611022,8866800.0
2024-11-25 00:00:00-05:00,141.21029152513324,141.7519565686228,140.75724591237994,141.36785888671875,7411700,0.0,XLI,0.006239003219205674,0.0062196212131118,0.15756736158550666,0.007066852223451834,8880775.0
2024-11-26 00:00:00-05:00,141.20044248136514,141.79136896663618,140.66862066692903,141.53530883789062,6524900,0.0,XLI,0.0011844980357667012,0.001183797071440975,0.334866356525481,0.007981512112538338,8647405.0
2024-11-27 00:00:00-05:00,141.96862823443905,142.32318109589718,140.9739175807377,141.0133056640625,5561100,0.0,XLI,-0.00368814805375528,-0.0036949660407813263,-0.955322570376552,0.009571015251007342,8402010.0
2024-11-29 00:00:00-05:00,141.22998247295948,142.07696905801023,141.22998247295948,141.81106567382812,3091500,0.0,XLI,0.005657338546946278,0.005641395907572306,0.5810832008686475,0.005997215111266655,7724585.0
2024-12-02 00:00:00-05:00,141.7224277834409,141.92925657150528,140.5799929002438,140.76710510253906,6217500,0.0,XLI,-0.0073616298300036576,-0.00738886034986002,-0.955322680901844,0.0095978356765099,7661345.0
2024-12-03 00:00:00-05:00,140.81634311330416,141.05271671020137,139.41783314440258,139.88072204589844,4528000,0.0,XLI,-0.00629680532248611,-0.0063167138184043944,-0.9356210674057195,0.011726502477666902,7550525.0
2024-12-04 00:00:00-05:00,139.90042156599858,140.5011912999676,139.51632386906002,140.4913330078125,5727700,0.0,XLI,0.004365225979557907,0.004355726016920554,0.5909114418139154,0.007059155542486169,7463440.0
2024-12-05 00:00:00-05:00,140.49132242280788,140.60951672457307,138.75796128504513,138.78750610351562,5233900,0.0,XLI,-0.012127629995525302,-0.01220176973615868,-1.7038163192922582,0.0133437780605926,6838195.0
2024-12-06 00:00:00-05:00,139.2011635582515,139.51632835967064,138.20645283105648,138.43296813964844,5432800,0.0,XLI,-0.002554538040353216,-0.002557806440007052,-0.7681954186030566,0.009477672726434475,6606715.0
2024-12-09 00:00:00-05:00,138.46249899904143,138.62008138386074,137.15262360251222,137.23141479492188,7434200,0.0,XLI,-0.008679676242399514,-0.008717564027353438,-1.2310842041195542,0.010699451040772034,6564925.0
2024-12-10 00:00:00-05:00,137.0639863138995,137.40869589508242,136.09882052562352,136.8965606689453,7382800,0.0,XLI,-0.002440069035774095,-0.002443050855775799,-0.16742564495419288,0.009624443212660183,6522215.0
2024-12-11 00:00:00-05:00,137.60567616491997,137.8124899060624,136.52231599932202,136.58140563964844,6168900,0.0,XLI,-0.0023021398620745037,-0.0023047938600789064,-1.0242705252715325,0.009450278493274311,6472605.0
2024-12-12 00:00:00-05:00,136.65034376295998,136.84731422587052,135.6359316024818,135.70486450195312,7081600,0.0,XLI,-0.006417719407632583,-0.0064384015042455636,-0.9454792610068523,0.008931133579994152,6525015.0
2024-12-13 00:00:00-05:00,135.86243118721455,136.0101702882414,135.21241520961155,135.3502960205078,6709900,0.0,XLI,-0.002612791241836554,-0.0026162105381101128,-0.5121351667067415,0.0059000135260740445,6361655.0
2024-12-16 00:00:00-05:00,135.498050677396,135.9707827936151,135.03516182455624,135.468505859375,6573400,0.0,XLI,0.0008733622484968784,0.0008729810895987126,-0.029544818021008723,0.006928721056182734,6358900.0
2024-12-17 00:00:00-05:00,134.88744395399488,135.19275043954468,133.91241983069511,134.22756958007812,6861700,0.0,XLI,-0.009160330450422527,-0.00920254427018652,-0.6598743739167503,0.009560954917163649,6381275.0
2024-12-18 00:00:00-05:00,134.41471007586551,134.72001659159687,130.34721758386928,130.43585205078125,13428100,0.0,XLI,-0.02824842572326247,-0.028655089208165885,-3.9788580250842642,0.0335473137730309,6774945.0
2024-12-19 00:00:00-05:00,131.06614220888798,132.02146469300448,130.21915572898723,130.26840209960938,12507400,0.0,XLI,-0.0012837724332622757,-0.0012845971750218663,-0.7977401092786067,0.013840582469818938,7073935.0
2024-12-20 00:00:00-05:00,130.14038254247322,132.76997679628906,129.8153744848711,131.7949676513672,11849600,0.0,XLI,0.011718617309748991,0.011650486066668379,1.6545851088939685,0.022760033802947412,7182550.0
2024-12-23 00:00:00-05:00,131.63657680029962,131.9632202290053,130.66653930771864,131.76524353027344,8022300,0.0,XLI,-0.0002255330504907782,-0.00022555848689378164,0.12866672997381556,0.009923588151615294,7187450.0
2024-12-24 00:00:00-05:00,131.62667856086628,132.85406470695122,131.37922277279694,132.794677734375,2972900,0.0,XLI,0.007812638420578999,0.007782277789596771,1.1679991735087185,0.011225838477556144,6965510.0
2024-12-26 00:00:00-05:00,132.48783024095937,133.22028968123777,132.15127890254539,132.89364624023438,4749500,0.0,XLI,0.0007452746416338751,0.0007449970623947605,0.40581599927500633,0.008089295749311111,6876740.0
2024-12-27 00:00:00-05:00,132.13149404521056,132.89364697492988,131.14167092281974,131.90382385253906,6060000,0.0,XLI,-0.007448229585829802,-0.007476106154793943,-0.22767019267149635,0.013359415354263868,6901685.0
2024-12-30 00:00:00-05:00,130.46857247475046,131.19113906490878,129.31048133046903,130.57745361328125,8725500,0.0,XLI,-0.010055585960423885,-0.010106484864599263,0.10888113853079062,0.014543737793640224,7183385.0
2024-12-31 00:00:00-05:00,130.9832890428074,131.18125063667733,130.02315945386172,130.41908264160156,6009800,0.0,XLI,-0.0012128508199333865,-0.0012135869187346444,-0.564206401205837,0.008906806969465737,7173000.0
2025-01-02 00:00:00-05:00,131.3792308385278,131.59699315367806,129.3797988226988,129.9637908935547,7227600,0.0,XLI,-0.003490990266340366,-0.0034970979916763294,-1.4154399449731159,0.017137098304022578,7307980.0
2025-01-03 00:00:00-05:00,130.41908690393555,131.64647299164469,129.99347021838037,131.36932373046875,7676100,0.0,XLI,0.010814803317527488,0.010756741574571424,0.9502368265331995,0.012716044663531057,7405400.0
2025-01-06 00:00:00-05:00,132.0424050755427,132.4581440987776,130.84472749563702,131.082275390625,6899500,0.0,XLI,-0.002185048470164097,-0.002187439171739993,-0.960129684917689,0.012330772771829049,7488680.0
2025-01-07 00:00:00-05:00,131.3792147021131,131.804846485267,130.50818065199883,130.95359802246094,6841200,0.0,XLI,-0.0009816534522353315,-0.0009821355895391318,-0.42561667965216543,0.009935513825955089,7559100.0
2025-01-08 00:00:00-05:00,130.7061546720549,131.59698949764507,129.91429310291744,131.46832275390625,8277600,0.0,XLI,0.003930588691095194,0.003922884109793598,0.7621680818513425,0.012952357700892887,7601270.0
2025-01-10 00:00:00-05:00,130.7853460889103,130.90412004146003,129.71633520545186,129.9934844970703,9997300,0.0,XLI,-0.01121820242277427,-0.011281601047235077,-0.7918615918399894,0.009156786877511596,7731995.0
2025-01-13 00:00:00-05:00,129.26101126324522,131.59699467721677,129.1224366159547,131.51780700683594,8365400,0.0,XLI,0.011726145473083038,0.01165792700449139,2.2567957435907147,0.019164431264738817,7841820.0
2025-01-14 00:00:00-05:00,132.4482449065684,133.2698000055758,131.85436002655973,133.07183837890625,6746700,0.0,XLI,0.011816128989966534,0.011746863636138175,0.6235934723378591,0.010734874286530652,7825075.0
2025-01-15 00:00:00-05:00,135.0415753628093,135.2494448856406,133.6657216839372,133.91317749023438,9184200,0.0,XLI,0.006322442987016563,0.006302540189837689,-1.1283978725749364,0.011848387019136,7948790.0
2025-01-16 00:00:00-05:00,134.27941917296044,135.7344604877993,134.13093663059732,135.53648376464844,6556500,0.0,XLI,0.01212208017790073,0.012049196176606828,1.2570645916879926,0.011954914335819257,7947945.0
2025-01-17 00:00:00-05:00,136.40751624070177,136.8529336060095,135.813631454792,136.34812927246094,6869200,0.0,XLI,0.005988391356100742,0.0059705322035134584,-0.059386968240829674,0.007652414121357536,7948320.0
2025-01-21 00:00:00-05:00,137.54582912714895,139.1493377685547,137.54582912714895,139.1493377685547,12177700,0.0,XLI,0.02054453193483985,0.020336339684460015,1.603508641405739,0.011657995386566299,7885800.0
2025-01-22 00:00:00-05:00,139.58486090407254,139.73332833098297,138.76330590032958,138.82269287109375,7206000,0.0,XLI,-0.0023474412648966103,-0.002350200824591412,-0.7621680329787921,0.00699048227742665,7620730.0
2025-01-23 00:00:00-05:00,139.7036207146515,140.45588077407737,139.12952154949724,140.2282257080078,7353400,0.0,XLI,0.010124661954362235,0.010073750914185381,0.5246049933563199,0.009533269501744532,7395920.0
2025-01-24 00:00:00-05:00,140.15897399480934,140.20845307300686,139.35720449965817,139.63436889648438,6457700,0.0,XLI,-0.004234930653404967,-0.004243923370226312,-0.5246050983249688,0.006108393006339233,7317690.0
2025-01-27 00:00:00-05:00,137.5161245319726,138.0902237778728,137.09050782234988,137.76358032226562,10909300,0.0,XLI,-0.013397765815131302,-0.013488325655498352,0.24745579029303144,0.007292379110728967,7714510.0
2025-01-28 00:00:00-05:00,138.09023005753528,138.2090191126598,136.44713501393173,136.8529510498047,8900000,0.0,XLI,-0.006610087153155697,-0.006632030531123059,-1.2372790077305922,0.01291257671733584,7922035.0
2025-01-29 00:00:00-05:00,136.94202416280518,137.81305817104274,136.30853801885922,136.38771057128906,9100900,0.0,XLI,-0.0033995648244831145,-0.003405356474766764,-0.5543135915161201,0.01103760757800334,8074080.0
2025-01-30 00:00:00-05:00,136.1897507834581,138.16939689739513,136.1897507834581,137.91204833984375,8169600,0.0,XLI,0.011176503822592831,0.01111450820556152,1.722297556385655,0.014535940498816806,8046285.0
2025-01-31 00:00:00-05:00,137.8724682494226,138.31790077664166,136.78367178072958,136.94204711914062,10144700,0.0,XLI,-0.0070334770049448325,-0.007058328501176526,-0.9304211302819851,0.011216463017395279,8253030.0
2025-02-03 00:00:00-05:00,134.54665071115065,136.56589835281014,133.95276589569374,135.58596801757812,13906700,0.0,XLI,-0.009902576528469043,-0.00995193314820549,1.0393173064274777,0.01950786487791663,8586985.0
